123 123
79.19729154850162 13.52326846605128 28.05631931316928
77.93068470195317 13.44549603383692 27.74235673705635
76.66666125061488 13.36132214240367 27.40255185962885
75.4067051286863 13.26706971430609 27.0220605430011
74.15054414489825 13.16341321905649 26.60360557955268
72.897133121081 13.05294252962703 26.15764212886873
71.64602734179405 12.93675961746368 25.68861878261859
70.39570914289706 12.81862514027191 25.21171708710763
69.14733984566408 12.69566143119374 24.7153200763482
67.90309991028209 12.5624654737223 24.1776161014937
66.66596032193479 12.411675389808 23.56888570885547
65.43569168746168 12.24385959846475 22.8914235713995
64.20644187481804 12.07351924318007 22.20376992293238
62.98123022114027 11.89317263340119 21.47572163401065
61.761249090131 11.69986518146772 20.69535121406794
60.54692212684881 11.49254712675467 19.85842084332282
59.33783068328853 11.27225584754916 18.96911835468664
58.1340751927232 11.03874247772856 18.02643909061395
56.93573700104625 10.79180544830153 17.02956932952067
55.74250786772208 10.53220855620808 15.98159247361548
54.55481118621242 10.25890266424192 14.87827321967218
53.37263936630546 9.971906580337844 13.71968749384174
52.19725738588736 9.668085784340804 12.49318142899533
51.03003347794731 9.344049897725611 11.1850682734694
49.86940730731209 9.003665313815162 9.810956421859295
48.71425787273631 8.649709789462719 8.382059509532546
47.56639399486565 8.277701203019944 6.880283484140073
46.42757407926146 7.883282357629128 5.288038607116908
45.29533940556868 7.472545777585324 3.629920028289929
44.16952321140664 7.045904687536492 1.907595910414274
43.05348511904865 6.595034195926388 0.08745917287840321
41.95048498967938 6.111856611685283 -1.863099331596556
40.86008437409723 5.597458379011286 -3.939693693837903
39.7828424930448 5.050453790934782 -6.147917928533364
38.71845026340347 4.471608732163716 -8.48468020580899
37.65747443656355 3.884298083222589 -10.85561755736064
36.60184682096033 3.283734968787115 -13.28005430530485
35.5470986986943 2.680992536251438 -15.71328882690963
34.49159195303352 2.080129915509346 -18.13893466262119
33.4356617937234 1.480316482005506 -20.56034499324539
32.37937155907471 0.8813952881744598 -22.97815340653432
31.32261599467873 0.2836271465193789 -25.39130701831101
30.26512152964966 -0.3123100548730378 -27.79706923564754
29.20658243684247 -0.9056587471172293 -30.19238179907096
28.14668373938366 -1.495638441193634 -32.57409392191926
27.08510325525126 -2.081450794265052 -34.93898274275064
26.02151308398155 -2.662283293624142 -37.28376819721952
24.95557693576933 -3.237302638405495 -39.60508630044916
23.88694625816214 -3.805645141825764 -41.89945040146314
22.81525683626447 -4.366408306745811 -44.16321717424572
179.1861517403758 -1.271369040509455 -23.86306543675272
177.6912000417268 -0.783320086493049 -21.89284150910267
176.1921640787463 -0.2851506323417112 -19.88176173828613
174.6893832834105 0.2222982350089779 -17.83322154107698
173.1831439207566 0.7383171723057416 -15.75008449302146
171.6737061763718 1.262261459210848 -13.63495329088716
170.1613486901396 1.793440647026458 -11.49061523404798
168.6464230343545 2.33098356601937 -9.320587181698462
167.1294263106066 2.873658435798134 -7.129841756318465
165.6110959959464 3.419637843641837 -4.925756111855034
164.0923902921687 3.966547437497027 -2.717915363056512
162.5735576664618 4.513771534321236 -0.508804984877629
161.0493693466729 5.074266638609757 1.7538796428991
159.5169040892691 5.655271372338873 4.099360396698097
157.9885196824842 6.226164064835658 6.404019455425697
156.4788075422645 6.750788283791977 8.521895502070152
154.9895460104143 7.224737431838108 10.43519937121027
153.5216636017988 7.645710718905576 12.13464291334686
152.0725644838852 8.020140422960296 13.64619284320685
150.6369282723165 8.361210056671851 15.02307019917447
149.2087867772603 8.683708346006654 16.32497616802717
147.7876791103001 8.988777337830726 17.55652112346424
146.3764089131561 9.269469818621246 18.68965958725879
144.9761880793228 9.522782807359306 19.71226870777894
143.5852478782803 9.753099085373862 20.64204150654117
142.2035032435524 9.960629441000947 21.47982892323149
140.8267377780267 10.15582178947143 22.2678085558426
139.4529436216663 10.34365145708964 23.02606549389971
138.081720510124 10.52511026883265 23.75860367447896
136.7153706593585 10.69449350653954 24.44239349751598
135.3561130835507 10.84630261980352 25.05523764962695
134.0037792412453 10.98095524168686 25.59882209006883
132.6559201954215 11.10451965411785 26.09764410370948
131.3103729588092 11.22235557702834 26.5733405537556
129.9678379807216 11.33272734965092 27.01890468330853
128.6291858005863 11.43347784069408 27.42562828461754
127.2945522261752 11.5242705287049 27.79215284105224
125.9638179556135 11.60540103476451 28.11967175692898
124.6364298138469 11.67824008509255 28.41371857058168
123.3099045056519 11.74894109866175 28.69913425994725
121.9817470705518 11.82368640006629 29.00087649319451
120.6536364812342 11.89831562114176 29.30215011721705
119.3283209211306 11.96601896983906 29.57546441591335
118.0068125824157 12.02428831000349 29.8106941962562
116.6882906028399 12.07515767661204 30.01605073366804
115.3709086530934 12.12320213496325 30.21000328835222
114.0541732710643 12.16964444709272 30.39748807623552
112.7394034793379 12.21121617414325 30.56531060854782
111.427025358187 12.24686152121402 30.70920870552413
110.1173976513448 12.2756915482892 30.82559377041561
108.8098114417763 12.29946289851495 30.92155726470496
107.5038299703469 12.3192578282097 31.00146819128942
106.1986772793685 12.33699910222094 31.07308863484989
104.8930904751681 12.35581607617723 31.14905161362988
103.5897488356203 12.36906970082374 31.20255568978913
102.2891894297845 12.37542915938465 31.2282284369941
100.990678022542 12.37671383131217 31.23341457939276
99.69376124089152 12.37404714083712 31.22264931224399
98.3980840361547 12.3683088719102 31.19948426979714
97.10300835623863 12.36108006968206 31.17030203508042
95.80774546603541 12.35431516048662 31.14299250827382
94.51390189478602 12.34403328556473 31.10148520486795
93.22195694530055 12.32904676856022 31.04098554772423
91.93241716110785 12.30810043267648 30.95642646446234
90.64538185153225 12.28094819687452 30.84681454087764
89.3622112850976 12.24421941796454 30.69854269550924
88.08121111319284 12.20211256449422 30.52855989039108
86.7988917175694 12.1632746482736 30.37177358603034
85.51703130354608 12.12329941013388 30.21039598229528
84.23747094732795 12.07762480157442 30.0260103670157
82.96342695609198 12.01828105507958 29.7864432737086
81.69367640662352 11.94829848248905 29.50392788684588
80.42454083683845 11.87679203645139 29.21526071561325
79.15474833551522 11.8069134174041 28.93316498288349
77.88499772221221 11.73693100298974 28.65065023457891
76.61802094444303 11.66007523254429 28.3403881662434
75.35508158217417 11.57321504985403 27.98973889447885
74.09780899797121 11.47231301690887 27.58240352773416
72.84563761862481 11.35877058162535 27.12403962596454
71.59548312966024 11.24023044352192 26.64550030203862
70.34354734245963 11.12610422860328 26.18477971740861
69.09386711515671 11.00638890573745 25.70149624411133
67.84882674431151 10.87517636720062 25.17179921079754
66.61038235133148 10.72761949112507 24.57612108145243
65.37682685010168 10.56794830863531 23.93153823431
64.14517445469585 10.40356137290968 23.26791817832205
62.91814843243066 10.22771063216216 22.55801943909475
61.69707748347503 10.03710366721265 21.78855072077014
60.48119622334326 9.833637043304023 20.96716834179779
59.27054104467086 9.617220582212767 20.09350825811638
58.06569156880181 9.386418025799145 19.16177238301013
56.86651047232877 9.141569651150405 18.17333439438645
55.67255269834917 8.883778275829059 17.13264629962846
54.48483613870164 8.610521640371587 16.02952589101642
53.30356890151896 8.321284068435901 14.86189141432599
52.12903986491915 8.015349741745553 13.62685315468458
50.96138479867696 7.692382233008004 12.32305297564544
49.80048383132149 7.352678574722347 10.95168997934562
48.64635722912072 6.996188548598795 9.512561437601184
47.50036139817513 6.619551082237535 7.992098905661221
46.36254544832298 6.222644485149871 6.389811126426954
45.23096047617057 5.81029799350695 4.725193432442592
44.10575569200341 5.38214187542934 2.996753238607068
42.99116804446965 4.927677290525764 1.162107365153448
41.88801964414907 4.444867110561589 -0.7869679506107283
40.79725027862821 3.931382612555566 -2.859873621536044
39.71751163128843 3.390564823755128 -5.043122123991191
38.6516419582039 2.815380758625452 -7.365105193269618
37.59796320551925 2.209988507988044 -9.809036871203395
36.5495732245526 1.59149107922876 -12.30587335338692
35.49676230143302 0.9839484128010696 -14.7584861269749
34.44267283781204 0.3795738735676508 -17.19830936413016
33.3887547677771 -0.2252253659888623 -19.63984709043156
32.33479613720601 -0.8299240995289665 -22.08097907995278
31.28047147089993 -1.433715823989544 -24.51844952895817
30.22547510830637 -2.035843135502589 -26.94920084415171
29.16948249171287 -2.635501804455501 -29.36998639955359
28.11216598588493 -3.231879975362389 -31.77752878398621
27.0532045493465 -3.824182131572471 -34.16861654515081
25.9922803982856 -4.411620828681379 -36.54007081791499
24.92907531738149 -4.993407553038011 -38.88870842066011
23.86326849623816 -5.568747360589427 -41.21132021262797
22.79453965450111 -6.136846620689155 -43.50470235520956
179.13220940501 -2.959477920330826 -22.87219170251326
177.6361776118222 -2.468752573204128 -20.89116333874072
176.1355961197115 -1.966753413998319 -18.86462328166498
174.630891272288 -1.454536890146699 -16.7968363452834
173.1223412145412 -0.9327922240347277 -14.69058487842357
171.6101514759475 -0.4020287022648432 -12.54792484010543
170.0945142305353 0.1372774823556142 -10.37077859170932
168.5756727748072 0.6845234593708653 -8.161579884574486
167.054016023193 1.238745528044092 -5.924219119928863
165.5302357183674 1.798229602001655 -3.665615960153372
164.0055592255286 2.359934362509733 -1.398048023906799
162.4830041525419 2.916382403994561 0.8482988575599508
160.9588547742963 3.476781014057352 3.110593944029276
159.4278489058556 4.054169491570079 5.441476091568518
157.9059560097371 4.608976708391765 7.681199063860265
156.4059281914129 5.109603905361368 9.702200593044491
154.9198241920715 5.575728925106461 11.58391893235373
153.4531559279871 5.993693653256642 13.27121710522203
152.0071265212026 6.360516843785419 14.75206000286325
150.5719572107315 6.700429531659552 16.1242668388892
149.1453166771002 7.019208551363604 17.41115834257314
147.7283584560822 7.313995527925059 18.60119542809338
146.3199647777208 7.58756021130931 19.70555940751124
144.9209289750266 7.837936781926359 20.71631438676821
143.5313503721294 8.064879122045028 21.63246680356124
142.150012500067 8.271401550350532 22.46618527899003
140.7726842247951 8.46798849908356 23.25979482799498
139.3990221945264 8.655490768174246 24.01673007811993
138.0299019152033 8.8317389196813 24.72823314041402
136.6658816052186 8.995349730371814 25.38872002685904
135.3082142542024 9.143218386089046 25.98565679164481
133.9563829461575 9.276625765834012 26.52421426535245
132.609151514799 9.398634996778128 27.01675810596843
131.2651771740882 9.51257340182957 27.47672051359454
129.9244150589157 9.618552153358593 27.90455028432539
128.5870784141679 9.716042846559219 28.29811428011373
127.253368639871 9.804546427299357 28.65539784979815
125.9232109069638 9.884248316371142 28.977149525831
124.5957558239808 9.957253242003588 29.27186596799389
123.2692519891573 10.02790104617191 29.55706685424595
121.9427238519567 10.09860906980437 29.84251084281002
120.6168453254169 10.16770740703004 30.1214566253057
119.2932036594453 10.23126297184143 30.37802657286322
117.9725660232986 10.28737477646521 30.60454651352154
116.6547121054837 10.33658873622724 30.80322027423231
115.3381690444882 10.38255449128641 30.98878123022272
114.0223650575553 10.42668887635088 31.16694905699062
112.7085533945465 10.46588643243175 31.32518720557463
111.3972314465743 10.49891466172464 31.45852015734325
110.0882023476233 10.5262613834238 31.56891720869599
108.7807722321535 10.5496459442016 31.66331925752172
107.4744956188032 10.57017221340004 31.74618255717754
106.1689837628282 10.58880347128641 31.82139581148098
104.8645297680819 10.604813428535 31.88602703462219
103.5618000529961 10.61655075034267 31.93340988849724
102.261195399123 10.62302233013793 31.9595352623098
100.9622781780942 10.62531257813683 31.96878085410998
99.66486815930881 10.62386809221844 31.9629495523981
98.36870771741755 10.61932724865007 31.94461844326551
97.07338429734736 10.61271232791701 31.91791441075002
95.7785138378334 10.60497500497301 31.8866793087461
94.48504704755547 10.59375949512642 31.84140297789917
93.1933048562066 10.57827055869632 31.77887508409622
91.90324464327458 10.55861380611025 31.69952197020235
90.61439279256908 10.5359628227224 31.60808132876416
89.32949320428318 10.50351843003676 31.47710528989746
88.04663408344695 10.46601791234114 31.32571798197952
86.7639456020375 10.42809456297034 31.17262372829461
85.48146501390914 10.3896560696675 31.01744986991301
84.20131052765998 10.34545367068138 30.83900747511306
82.92637526037998 10.28831843924893 30.60835602278825
81.65401857387937 10.22479367840205 30.35191042896547
80.38267180247775 10.1587664238248 30.08536242021889
79.11187095810803 10.0913864030823 29.81335337678953
77.84176548338718 10.02228330859815 29.53438838952647
76.57306746310951 9.949692647757559 29.24134430911471
75.30646729771408 9.871903660148178 28.92731489987616
74.04848169430289 9.772768435226098 28.52711202960304
72.79643995220744 9.658904768575567 28.06745133635257
71.54509811413374 9.543306792348787 27.60078934088266
70.29325054397467 9.428961982229851 27.13918630073067
69.0429706921874 9.31073248378128 26.66190101018873
67.79666581402967 9.18265329935187 26.14485313673042
